cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,True,11,16,2.1935,14,22,,,,,1773326013.1804187,320.994,73,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326013170694,0,,0,0,40452729,,8222,llama,mani,60,8192
FULL,True,11,16,2.1935,15,22,,,,,1773326013.2892854,320.972,73,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326013281948,0,,0,0,40484828,,8222,llama,mani,60,8192
FULL,True,11,16,2.1935,16,22,,,,,1773326013.4003813,321.039,73,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326013390641,0,,0,0,40516879,,8222,llama,mani,60,8192
FULL,True,11,16,2.1935,17,22,,,,,1773326013.5084562,320.953,73,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326013502061,0,,0,0,40581061,,8222,llama,mani,60,8192
FULL,True,11,16,2.1935,18,22,,,,,1773326013.6204805,320.959,73,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326013610115,0,,0,0,40613145,,8222,llama,mani,60,8192
FULL,True,11,16,2.1935,19,22,,,,,1773326013.7289815,320.982,73,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326013722126,0,,0,0,40645217,,8222,llama,mani,60,8192
FULL,True,11,16,2.1935,20,22,,,,,1773326013.8402393,320.982,73,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326013830239,0,,0,0,40677327,,8222,llama,mani,60,8192
FULL,True,11,16,2.1935,21,22,,,,,1773326013.9486728,320.982,73,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326013941801,0,,0,0,40709453,,8222,llama,mani,60,8192
FULL,True,11,16,2.1935,22,22,,,,,1773326014.0192118,321.049,73,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326014013757,0,,0,0,40741483,,8222,llama,mani,60,8192
FULL,True,11,16,2.1937,1,22,,,,,1773326014.2440197,320.951,73,2520,2520,9001,45347.9375,46068.0,93,100,14351554368,1773326014241088,0,,0,0,40804656,,8223,llama,mani,60,8192
FULL,True,11,16,2.1937,2,22,,,,,1773326014.2599545,320.951,73,2520,2520,9001,45347.9375,46068.0,93,100,14351554368,1773326014250366,0,,0,0,40804656,,8223,llama,mani,60,8192
FULL,True,11,16,2.1937,3,22,,,,,1773326014.368173,320.973,73,2520,2520,9001,45347.9375,46068.0,93,100,14351554368,1773326014361518,0,,0,0,40835988,,8223,llama,mani,60,8192
FULL,True,11,16,2.1937,4,22,,,,,1773326014.4799607,320.907,73,2520,2520,9001,45347.9375,46068.0,97,100,14351554368,1773326014469786,0,,0,0,40868078,,8223,llama,mani,60,8192
FULL,True,11,16,2.1937,5,22,,,,,1773326014.5884461,320.973,73,2520,2520,9001,45347.9375,46068.0,97,100,14351554368,1773326014581602,0,,0,0,40900145,,8223,llama,mani,60,8192
FULL,True,11,16,2.1937,6,22,,,,,1773326014.7000985,320.951,73,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326014690106,0,,0,0,40932272,,8223,llama,mani,60,8192
FULL,True,11,16,2.1937,7,22,,,,,1773326014.8084555,320.894,73,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326014801833,0,,0,0,40996436,,8223,llama,mani,60,8192
FULL,True,11,16,2.1937,8,22,,,,,1773326014.9197245,320.906,73,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326014910114,0,,0,0,41028516,,8223,llama,mani,60,8192
FULL,True,11,16,2.1937,9,22,,,,,1773326015.0289278,320.883,73,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326015021378,0,,0,0,41060605,,8223,llama,mani,60,8192
FULL,True,11,16,2.1937,10,22,,,,,1773326015.1398237,320.729,73,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326015130364,0,,0,0,41092681,,8223,llama,mani,60,8192
FULL,True,11,16,2.1937,11,22,,,,,1773326015.248187,320.87,73,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326015241412,0,,0,0,41124797,,8223,llama,mani,60,8192
FULL,True,11,16,2.1937,12,22,,,,,1773326015.3597221,320.915,73,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326015349771,0,,0,0,41156970,,8223,llama,mani,60,8192
FULL,True,11,16,2.1937,13,22,,,,,1773326015.4685266,320.914,73,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326015461337,0,,0,0,41188950,,8223,llama,mani,60,8192
FULL,True,11,16,2.1937,14,22,,,,,1773326015.5802011,320.937,73,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326015570222,0,,0,0,41221039,,8223,llama,mani,60,8192
FULL,True,11,16,2.1937,15,22,,,,,1773326015.688688,320.958,73,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326015681840,0,,0,0,41253102,,8223,llama,mani,60,8192
FULL,True,11,16,2.1937,16,22,,,,,1773326015.799606,320.958,73,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326015790214,0,,0,0,41285209,,8223,llama,mani,60,8192
FULL,True,11,16,2.1937,17,22,,,,,1773326015.9076095,321.015,73,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326015901222,0,,0,0,41349378,,8223,llama,mani,60,8192
FULL,True,11,16,2.1937,18,22,,,,,1773326016.0194771,321.059,73,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326016009253,0,,0,0,41381591,,8223,llama,mani,60,8192
FULL,True,11,16,2.1937,19,22,,,,,1773326016.128025,321.059,73,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326016121147,0,,0,0,41413543,,8223,llama,mani,60,8192
FULL,True,11,16,2.1937,20,22,,,,,1773326016.2394636,321.103,73,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326016229469,0,,0,0,41445647,,8223,llama,mani,60,8192
FULL,True,11,16,2.1937,21,22,,,,,1773326016.3479445,321.059,73,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326016341077,0,,0,0,41477757,,8223,llama,mani,60,8192
FULL,True,11,16,2.1937,22,22,,,,,1773326016.441357,321.059,73,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326016438442,0,,0,0,41509826,,8223,llama,mani,60,8192
FULL,True,10,16,2.1476,1,21,,,,,1773326017.7579372,215.018,71,2520,2520,9001,45347.9375,46068.0,39,45,14351554368,1773326017750930,0,,0,0,41813932,,8200,llama,mani,60,8192
FULL,True,10,16,2.1476,2,21,,,,,1773326017.8591733,214.629,71,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326017851738,0,,0,0,41844188,,8200,llama,mani,60,8192
FULL,True,10,16,2.1476,3,21,,,,,1773326017.9677205,214.403,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326017960708,0,,0,0,41875585,,8200,llama,mani,60,8192
FULL,True,10,16,2.1476,4,21,,,,,1773326018.0787208,223.568,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326018069399,0,,0,0,41907031,,8200,llama,mani,60,8192
FULL,True,10,16,2.1476,5,21,,,,,1773326018.1867573,241.318,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326018180345,0,,0,0,41938545,,8200,llama,mani,60,8192
FULL,True,10,16,2.1476,6,21,,,,,1773326018.299054,259.238,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326018288354,0,,0,0,41970006,,8200,llama,mani,60,8192
FULL,True,10,16,2.1476,7,21,,,,,1773326018.4074874,277.296,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326018400263,0,,0,0,42033015,,8200,llama,mani,60,8192
FULL,True,10,16,2.1476,8,21,,,,,1773326018.5191703,296.519,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326018509025,0,,0,0,42064527,,8200,llama,mani,60,8192
FULL,True,10,16,2.1476,9,21,,,,,1773326018.6277506,314.112,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326018620645,0,,0,0,42096051,,8200,llama,mani,60,8192
FULL,True,10,16,2.1476,10,21,,,,,1773326018.7386005,314.566,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326018729260,0,,0,0,42127567,,8200,llama,mani,60,8192
FULL,True,10,16,2.1476,11,21,,,,,1773326018.8472157,314.784,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326018840151,0,,0,0,42159151,,8200,llama,mani,60,8192
FULL,True,10,16,2.1476,12,21,,,,,1773326018.9586549,315.125,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326018948949,0,,0,0,42190616,,8200,llama,mani,60,8192
FULL,True,10,16,2.1476,13,21,,,,,1773326019.0672693,315.148,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326019060260,0,,0,0,42222144,,8200,llama,mani,60,8192
FULL,True,10,16,2.1476,14,21,,,,,1773326019.1788716,315.278,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326019168819,0,,0,0,42253718,,8200,llama,mani,60,8192
FULL,True,10,16,2.1476,15,21,,,,,1773326019.2869241,315.394,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326019280496,0,,0,0,42285235,,8200,llama,mani,60,8192
FULL,True,10,16,2.1476,16,21,,,,,1773326019.398665,315.422,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326019388489,0,,0,0,42316784,,8200,llama,mani,60,8192
FULL,True,10,16,2.1476,17,21,,,,,1773326019.506819,315.451,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326019500203,0,,0,0,42379933,,8200,llama,mani,60,8192
FULL,True,10,16,2.1476,18,21,,,,,1773326019.6186512,315.514,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326019608386,0,,0,0,42411365,,8200,llama,mani,60,8192
FULL,True,10,16,2.1476,19,21,,,,,1773326019.7273118,315.612,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326019720195,0,,0,0,42442951,,8200,llama,mani,60,8192
FULL,True,10,16,2.1476,20,21,,,,,1773326019.8383641,315.578,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326019828832,0,,0,0,42474458,,8200,llama,mani,60,8192
FULL,True,10,16,2.1476,21,21,,,,,1773326019.909077,315.609,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326019906277,0,,0,0,42505988,,8200,llama,mani,60,8192
FULL,True,10,16,2.1479,1,22,,,,,1773326020.12934,315.692,72,2520,2520,9001,45347.9375,46068.0,96,100,14351554368,1773326020126392,0,,0,0,42568493,,8201,llama,mani,60,8192
FULL,True,10,16,2.1479,2,22,,,,,1773326020.1463969,315.692,72,2520,2520,9001,45347.9375,46068.0,96,100,14351554368,1773326020140118,0,,0,0,42568493,,8201,llama,mani,60,8192
FULL,True,10,16,2.1479,3,22,,,,,1773326020.2584434,315.648,72,2520,2520,9001,45347.9375,46068.0,97,100,14351554368,1773326020247973,0,,0,0,42599220,,8201,llama,mani,60,8192
FULL,True,10,16,2.1479,4,22,,,,,1773326020.3665214,315.506,72,2520,2520,9001,45347.9375,46068.0,97,100,14351554368,1773326020360038,0,,0,0,42630714,,8201,llama,mani,60,8192
FULL,True,10,16,2.1479,5,22,,,,,1773326020.4785209,315.462,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326020468023,0,,0,0,42662204,,8201,llama,mani,60,8192
FULL,True,10,16,2.1479,6,22,,,,,1773326020.5866194,315.506,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326020580138,0,,0,0,42693759,,8201,llama,mani,60,8192
FULL,True,10,16,2.1479,7,22,,,,,1773326020.6987169,315.659,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326020688152,0,,0,0,42725279,,8201,llama,mani,60,8192
FULL,True,10,16,2.1479,8,22,,,,,1773326020.8067036,315.642,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326020800243,0,,0,0,42788388,,8201,llama,mani,60,8192
FULL,True,10,16,2.1479,9,22,,,,,1773326020.9181445,315.612,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326020908280,0,,0,0,42820014,,8201,llama,mani,60,8192
FULL,True,10,16,2.1479,10,22,,,,,1773326021.026407,315.656,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326021019773,0,,0,0,42851498,,8201,llama,mani,60,8192
FULL,True,10,16,2.1479,11,22,,,,,1773326021.1383047,315.732,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326021127975,0,,0,0,42883029,,8201,llama,mani,60,8192
FULL,True,10,16,2.1479,12,22,,,,,1773326021.2463531,315.656,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326021239927,0,,0,0,42914557,,8201,llama,mani,60,8192
FULL,True,10,16,2.1479,13,22,,,,,1773326021.3582377,315.634,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326021347937,0,,0,0,42946122,,8201,llama,mani,60,8192
FULL,True,10,16,2.1479,14,22,,,,,1773326021.4668252,315.776,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326021459789,0,,0,0,42977696,,8201,llama,mani,60,8192
FULL,True,10,16,2.1479,15,22,,,,,1773326021.5778508,315.841,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326021568161,0,,0,0,43009281,,8201,llama,mani,60,8192
FULL,True,10,16,2.1479,16,22,,,,,1773326021.6864336,315.851,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326021679446,0,,0,0,43040819,,8201,llama,mani,60,8192
FULL,True,10,16,2.1479,17,22,,,,,1773326021.7978282,315.731,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326021788068,0,,0,0,43072362,,8201,llama,mani,60,8192
FULL,True,10,16,2.1479,18,22,,,,,1773326021.9063406,315.709,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326021899388,0,,0,0,43135489,,8201,llama,mani,60,8192
FULL,True,10,16,2.1479,19,22,,,,,1773326022.018084,315.772,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326022008332,0,,0,0,43167059,,8201,llama,mani,60,8192
FULL,True,10,16,2.1479,20,22,,,,,1773326022.1267266,315.772,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326022119670,0,,0,0,43198578,,8201,llama,mani,60,8192
FULL,True,10,16,2.1479,21,22,,,,,1773326022.237767,315.653,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326022228223,0,,0,0,43230151,,8201,llama,mani,60,8192
FULL,True,10,16,2.1479,22,22,,,,,1773326022.2808342,315.653,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326022277907,0,,0,0,43230151,,8201,llama,mani,60,8192
FULL,True,10,16,2.1478,1,22,,,,,1773326022.5012405,314.567,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326022498132,0,,0,0,43323978,,8202,llama,mani,60,8192
FULL,True,10,16,2.1478,2,22,,,,,1773326022.5465732,314.545,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326022539564,0,,0,0,43323978,,8202,llama,mani,60,8192
FULL,True,10,16,2.1478,3,22,,,,,1773326022.6578343,314.404,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326022648031,0,,0,0,43355054,,8202,llama,mani,60,8192
FULL,True,10,16,2.1478,4,22,,,,,1773326022.7657518,314.36,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326022759366,0,,0,0,43386605,,8202,llama,mani,60,8192
FULL,True,10,16,2.1478,5,22,,,,,1773326022.8775377,314.48,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326022867275,0,,0,0,43418186,,8202,llama,mani,60,8192
FULL,True,10,16,2.1478,6,22,,,,,1773326022.985605,314.603,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326022979145,0,,0,0,43449712,,8202,llama,mani,60,8192
FULL,True,10,16,2.1478,7,22,,,,,1773326023.0975952,314.539,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326023087163,0,,0,0,43481311,,8202,llama,mani,60,8192
FULL,True,10,16,2.1478,8,22,,,,,1773326023.2057567,314.231,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326023199353,0,,0,0,43544401,,8202,llama,mani,60,8192
FULL,True,10,16,2.1478,9,22,,,,,1773326023.3171916,314.352,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326023307346,0,,0,0,43575980,,8202,llama,mani,60,8192
FULL,True,10,16,2.1478,10,22,,,,,1773326023.4259639,315.81,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326023418770,0,,0,0,43607490,,8202,llama,mani,60,8192
FULL,True,10,16,2.1478,11,22,,,,,1773326023.5373623,315.765,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326023527479,0,,0,0,43639077,,8202,llama,mani,60,8192
FULL,True,10,16,2.1478,12,22,,,,,1773326023.6455016,315.654,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326023638997,0,,0,0,43670622,,8202,llama,mani,60,8192
FULL,True,10,16,2.1478,13,22,,,,,1773326023.7572656,315.743,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326023747091,0,,0,0,43702300,,8202,llama,mani,60,8192
FULL,True,10,16,2.1478,14,22,,,,,1773326023.8653572,315.809,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326023858863,0,,0,0,43733716,,8202,llama,mani,60,8192
FULL,True,10,16,2.1478,15,22,,,,,1773326023.977782,315.765,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326023966900,0,,0,0,43765268,,8202,llama,mani,60,8192
FULL,True,10,16,2.1478,16,22,,,,,1773326024.0858293,315.685,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326024079373,0,,0,0,43796855,,8202,llama,mani,60,8192
FULL,True,10,16,2.1478,17,22,,,,,1773326024.1975753,315.619,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326024187282,0,,0,0,43828380,,8202,llama,mani,60,8192
FULL,True,10,16,2.1478,18,22,,,,,1773326024.3055947,315.759,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326024299150,0,,0,0,43891519,,8202,llama,mani,60,8192
FULL,True,10,16,2.1478,19,22,,,,,1773326024.4169216,315.818,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326024407063,0,,0,0,43923183,,8202,llama,mani,60,8192
FULL,True,10,16,2.1478,20,22,,,,,1773326024.525539,315.685,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326024518485,0,,0,0,43954591,,8202,llama,mani,60,8192
FULL,True,10,16,2.1478,21,22,,,,,1773326024.6370792,315.642,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326024627032,0,,0,0,43986201,,8202,llama,mani,60,8192
FULL,True,10,16,2.1478,22,22,,,,,1773326024.6558883,315.642,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326024649918,0,,0,0,43986201,,8202,llama,mani,60,8192
FULL,True,10,16,2.1478,1,21,,,,,1773326024.876319,315.501,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326024873267,0,,0,0,44048278,,8203,llama,mani,60,8192
FULL,True,10,16,2.1478,2,21,,,,,1773326024.9454613,314.521,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326024938758,0,,0,0,44079373,,8203,llama,mani,60,8192
FULL,True,10,16,2.1478,3,21,,,,,1773326025.0569184,314.521,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326025047170,0,,0,0,44110857,,8203,llama,mani,60,8192
FULL,True,10,16,2.1478,4,21,,,,,1773326025.166845,314.609,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326025158482,0,,0,0,44142506,,8203,llama,mani,60,8192
FULL,True,10,16,2.1478,5,21,,,,,1773326025.2770808,314.72,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326025268674,0,,0,0,44173939,,8203,llama,mani,60,8192
FULL,True,10,16,2.1478,6,21,,,,,1773326025.3851068,314.617,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326025378670,0,,0,0,44205511,,8203,llama,mani,60,8192
FULL,True,10,16,2.1478,7,21,,,,,1773326025.4969566,314.5,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326025486713,0,,0,0,44237065,,8203,llama,mani,60,8192
FULL,True,10,16,2.1478,8,21,,,,,1773326025.6048412,314.506,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326025598556,0,,0,0,44300221,,8203,llama,mani,60,8192
FULL,True,10,16,2.1478,9,21,,,,,1773326025.7164671,314.698,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326025706439,0,,0,0,44331768,,8203,llama,mani,60,8192
FULL,True,10,16,2.1478,10,21,,,,,1773326025.8254833,314.764,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326025817803,0,,0,0,44363398,,8203,llama,mani,60,8192
FULL,True,10,16,2.1478,11,21,,,,,1773326025.9373426,314.883,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326025926977,0,,0,0,44394886,,8203,llama,mani,60,8192
FULL,True,10,16,2.1478,12,21,,,,,1773326026.0459213,315.841,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326026038881,0,,0,0,44426429,,8203,llama,mani,60,8192
FULL,True,10,16,2.1478,13,21,,,,,1773326026.1565478,315.854,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326026147465,0,,0,0,44457976,,8203,llama,mani,60,8192
FULL,True,10,16,2.1478,14,21,,,,,1773326026.2651613,315.81,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326026258091,0,,0,0,44489512,,8203,llama,mani,60,8192
FULL,True,10,16,2.1478,15,21,,,,,1773326026.3764093,315.677,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326026366607,0,,0,0,44521042,,8203,llama,mani,60,8192
FULL,True,10,16,2.1478,16,21,,,,,1773326026.4842877,315.734,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326026477963,0,,0,0,44552609,,8203,llama,mani,60,8192
FULL,True,10,16,2.1478,17,21,,,,,1773326026.5968356,315.854,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326026585833,0,,0,0,44584203,,8203,llama,mani,60,8192
FULL,True,10,16,2.1478,18,21,,,,,1773326026.7046878,315.75,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326026698396,0,,0,0,44647267,,8203,llama,mani,60,8192
FULL,True,10,16,2.1478,19,21,,,,,1773326026.8165762,315.757,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326026806241,0,,0,0,44678808,,8203,llama,mani,60,8192
FULL,True,10,16,2.1478,20,21,,,,,1773326026.925372,315.615,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326026917821,0,,0,0,44710403,,8203,llama,mani,60,8192
FULL,True,10,16,2.1478,21,21,,,,,1773326027.027781,315.814,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326027024865,0,,0,0,44741988,,8203,llama,mani,60,8192
FULL,True,10,16,2.1477,1,21,,,,,1773326027.2483637,315.607,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326027245415,0,,0,0,44804070,,8204,llama,mani,60,8192
FULL,True,10,16,2.1477,2,21,,,,,1773326027.3369324,315.541,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326027327464,0,,0,0,44834662,,8204,llama,mani,60,8192
FULL,True,10,16,2.1477,3,21,,,,,1773326027.4450777,315.686,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326027438488,0,,0,0,44866211,,8204,llama,mani,60,8192
FULL,True,10,16,2.1477,4,21,,,,,1773326027.5560863,315.739,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326027546675,0,,0,0,44897776,,8204,llama,mani,60,8192
