cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,11,11,2.1902,16,21,,,,,1773325200.903547,320.253,71,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325200896605,0,,0,0,26888781,,8201,llama,all,60,8192
FULL,False,11,11,2.1902,17,21,,,,,1773325201.0145683,320.32,71,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325201005054,0,,0,0,26952886,,8201,llama,all,60,8192
FULL,False,11,11,2.1902,18,21,,,,,1773325201.128175,320.342,71,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325201120902,0,,0,0,26984922,,8201,llama,all,60,8192
FULL,False,11,11,2.1902,19,21,,,,,1773325201.2369976,320.386,71,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325201230197,0,,0,0,27016921,,8201,llama,all,60,8192
FULL,False,11,11,2.1902,20,21,,,,,1773325201.346012,320.431,71,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325201338694,0,,0,0,27048988,,8201,llama,all,60,8192
FULL,False,11,11,2.1902,21,21,,,,,1773325201.4569776,320.408,71,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325201453961,0,,0,0,27080996,,8201,llama,all,60,8192
FULL,False,11,11,2.1904,1,23,,,,,1773325201.6823428,320.166,71,2520,2520,9001,45397.9375,46068.0,92,100,13875598816,1773325201679267,0,,0,0,27143924,,8202,llama,all,60,8192
FULL,False,11,11,2.1904,2,23,,,,,1773325201.4535093,320.408,71,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325201447863,0,,0,0,27080996,,8202,llama,all,60,8192
FULL,False,11,11,2.1904,3,23,,,,,1773325201.763254,319.34,71,2520,2520,9001,45397.9375,46068.0,92,100,13875598816,1773325201755483,0,,0,0,27175052,,8202,llama,all,60,8192
FULL,False,11,11,2.1904,4,23,,,,,1773325201.8739994,319.407,71,2520,2520,9001,45397.9375,46068.0,96,100,13875598816,1773325201864911,0,,0,0,27207026,,8202,llama,all,60,8192
FULL,False,11,11,2.1904,5,23,,,,,1773325201.9835236,319.362,71,2520,2520,9001,45397.9375,46068.0,96,100,13875598816,1773325201975659,0,,0,0,27239073,,8202,llama,all,60,8192
FULL,False,11,11,2.1904,6,23,,,,,1773325202.094188,319.339,71,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325202085287,0,,0,0,27271083,,8202,llama,all,60,8192
FULL,False,11,11,2.1904,7,23,,,,,1773325202.2031698,319.384,71,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325202195924,0,,0,0,27303086,,8202,llama,all,60,8192
FULL,False,11,11,2.1904,8,23,,,,,1773325202.3150227,319.325,71,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325202304927,0,,0,0,27367234,,8202,llama,all,60,8192
FULL,False,11,11,2.1904,9,23,,,,,1773325202.4238644,319.384,71,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325202416746,0,,0,0,27399261,,8202,llama,all,60,8192
FULL,False,11,11,2.1904,10,23,,,,,1773325202.5344422,319.495,71,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325202525711,0,,0,0,27431330,,8202,llama,all,60,8192
FULL,False,11,11,2.1904,11,23,,,,,1773325202.643503,319.759,71,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325202636159,0,,0,0,27463392,,8202,llama,all,60,8192
FULL,False,11,11,2.1904,12,23,,,,,1773325202.7541506,319.781,71,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325202745334,0,,0,0,27495486,,8202,llama,all,60,8192
FULL,False,11,11,2.1904,13,23,,,,,1773325202.862945,320.563,71,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325202855848,0,,0,0,27527523,,8202,llama,all,60,8192
FULL,False,11,11,2.1904,14,23,,,,,1773325202.9737546,320.607,71,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325202964595,0,,0,0,27559590,,8202,llama,all,60,8192
FULL,False,11,11,2.1904,15,23,,,,,1773325203.0827034,320.629,71,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325203075510,0,,0,0,27591637,,8202,llama,all,60,8192
FULL,False,11,11,2.1904,16,23,,,,,1773325203.1937993,320.695,71,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325203184406,0,,0,0,27623724,,8202,llama,all,60,8192
FULL,False,11,11,2.1904,17,23,,,,,1773325203.3027914,320.651,71,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325203295522,0,,0,0,27655718,,8202,llama,all,60,8192
FULL,False,11,11,2.1904,18,23,,,,,1773325203.4139464,320.596,71,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325203404532,0,,0,0,27719914,,8202,llama,all,60,8192
FULL,False,11,11,2.1904,19,23,,,,,1773325203.5227692,320.782,71,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325203515585,0,,0,0,27752008,,8202,llama,all,60,8192
FULL,False,11,11,2.1904,20,23,,,,,1773325203.634112,320.716,71,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325203624605,0,,0,0,27784075,,8202,llama,all,60,8192
FULL,False,11,11,2.1904,21,23,,,,,1773325203.7426734,320.738,71,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325203735787,0,,0,0,27816162,,8202,llama,all,60,8192
FULL,False,11,11,2.1904,22,23,,,,,1773325203.8534904,320.782,71,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325203844370,0,,0,0,27848244,,8202,llama,all,60,8192
FULL,False,11,11,2.1904,23,23,,,,,1773325203.8766415,320.782,71,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325203873524,0,,0,0,27848244,,8202,llama,all,60,8192
FULL,False,11,11,2.1907,1,22,,,,,1773325204.1013918,320.107,71,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325204098328,0,,0,0,27911433,,8203,llama,all,60,8192
FULL,False,11,11,2.1907,2,22,,,,,1773325204.1624877,315.999,71,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325204155396,0,,0,0,27943415,,8203,llama,all,60,8192
FULL,False,11,11,2.1907,3,22,,,,,1773325204.2735045,316.402,71,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325204264229,0,,0,0,27974701,,8203,llama,all,60,8192
FULL,False,11,11,2.1907,4,22,,,,,1773325204.382018,316.489,71,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325204375248,0,,0,0,28006773,,8203,llama,all,60,8192
FULL,False,11,11,2.1907,5,22,,,,,1773325204.4933367,316.507,71,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325204483715,0,,0,0,28038836,,8203,llama,all,60,8192
FULL,False,11,11,2.1907,6,22,,,,,1773325204.601838,316.512,71,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325204595032,0,,0,0,28070875,,8203,llama,all,60,8192
FULL,False,11,11,2.1907,7,22,,,,,1773325204.7139802,316.046,71,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325204703614,0,,0,0,28135096,,8203,llama,all,60,8192
FULL,False,11,11,2.1907,8,22,,,,,1773325204.8235686,316.49,71,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325204815402,0,,0,0,28167155,,8203,llama,all,60,8192
FULL,False,11,11,2.1907,9,22,,,,,1773325204.9335897,316.489,71,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325204925434,0,,0,0,28199238,,8203,llama,all,60,8192
FULL,False,11,11,2.1907,10,22,,,,,1773325205.0424874,317.208,71,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325205035308,0,,0,0,28231275,,8203,llama,all,60,8192
FULL,False,11,11,2.1907,11,22,,,,,1773325205.153245,317.208,71,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325205144328,0,,0,0,28263391,,8203,llama,all,60,8192
FULL,False,11,11,2.1907,12,22,,,,,1773325205.262406,320.892,71,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325205254967,0,,0,0,28295466,,8203,llama,all,60,8192
FULL,False,11,11,2.1907,13,22,,,,,1773325205.3731208,320.958,71,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325205364278,0,,0,0,28327517,,8203,llama,all,60,8192
FULL,False,11,11,2.1907,14,22,,,,,1773325205.4819198,320.892,71,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325205474802,0,,0,0,28359592,,8203,llama,all,60,8192
FULL,False,11,11,2.1907,15,22,,,,,1773325205.5948205,320.914,71,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325205583569,0,,0,0,28391682,,8203,llama,all,60,8192
FULL,False,11,11,2.1907,16,22,,,,,1773325205.7037446,320.914,71,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325205696479,0,,0,0,28455865,,8203,llama,all,60,8192
FULL,False,11,11,2.1907,17,22,,,,,1773325205.8134422,321.032,71,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325205805713,0,,0,0,28487940,,8203,llama,all,60,8192
FULL,False,11,11,2.1907,18,22,,,,,1773325205.922437,320.982,71,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325205915167,0,,0,0,28520049,,8203,llama,all,60,8192
FULL,False,11,11,2.1907,19,22,,,,,1773325206.0334575,321.027,71,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325206024239,0,,0,0,28552168,,8203,llama,all,60,8192
FULL,False,11,11,2.1907,20,22,,,,,1773325206.1422136,321.115,71,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325206135226,0,,0,0,28584217,,8203,llama,all,60,8192
FULL,False,11,11,2.1907,21,22,,,,,1773325206.2528667,321.071,71,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325206244061,0,,0,0,28616337,,8203,llama,all,60,8192
FULL,False,11,11,2.1907,22,22,,,,,1773325206.2958798,321.071,71,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325206292770,0,,0,0,28616337,,8203,llama,all,60,8192
FULL,False,11,11,2.1907,1,22,,,,,1773325206.5207336,317.971,71,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325206517556,0,,0,0,28711802,,8204,llama,all,60,8192
FULL,False,11,11,2.1907,2,22,,,,,1773325206.5617528,317.993,71,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325206554591,0,,0,0,28711802,,8204,llama,all,60,8192
FULL,False,11,11,2.1907,3,22,,,,,1773325206.676548,317.993,71,2520,2520,9001,45397.9375,46068.0,96,100,13875598816,1773325206669462,0,,0,0,28743042,,8204,llama,all,60,8192
FULL,False,11,11,2.1907,4,22,,,,,1773325206.7853668,318.015,71,2520,2520,9001,45397.9375,46068.0,96,100,13875598816,1773325206778414,0,,0,0,28775152,,8204,llama,all,60,8192
FULL,False,11,11,2.1907,5,22,,,,,1773325206.894389,317.945,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325206887187,0,,0,0,28807245,,8204,llama,all,60,8192
FULL,False,11,11,2.1907,6,22,,,,,1773325207.003275,318.058,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325206996071,0,,0,0,28871458,,8204,llama,all,60,8192
FULL,False,11,11,2.1907,7,22,,,,,1773325207.1135201,317.725,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325207105219,0,,0,0,28903579,,8204,llama,all,60,8192
FULL,False,11,11,2.1907,8,22,,,,,1773325207.2223926,318.08,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325207215312,0,,0,0,28935667,,8204,llama,all,60,8192
FULL,False,11,11,2.1907,9,22,,,,,1773325207.3328342,318.08,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325207324228,0,,0,0,28967826,,8204,llama,all,60,8192
FULL,False,11,11,2.1907,10,22,,,,,1773325207.4413447,321.246,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325207434531,0,,0,0,28999936,,8204,llama,all,60,8192
FULL,False,11,11,2.1907,11,22,,,,,1773325207.5520976,321.268,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325207542795,0,,0,0,29032055,,8204,llama,all,60,8192
FULL,False,11,11,2.1907,12,22,,,,,1773325207.6611474,321.291,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325207653808,0,,0,0,29064189,,8204,llama,all,60,8192
FULL,False,11,11,2.1907,13,22,,,,,1773325207.7722003,321.335,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325207762796,0,,0,0,29096305,,8204,llama,all,60,8192
FULL,False,11,11,2.1907,14,22,,,,,1773325207.8813288,321.366,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325207873935,0,,0,0,29128426,,8204,llama,all,60,8192
FULL,False,11,11,2.1907,15,22,,,,,1773325207.9922132,321.432,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325207983023,0,,0,0,29160533,,8204,llama,all,60,8192
FULL,False,11,11,2.1907,16,22,,,,,1773325208.1009667,321.366,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325208094043,0,,0,0,29192626,,8204,llama,all,60,8192
FULL,False,11,11,2.1907,17,22,,,,,1773325208.2122386,321.358,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325208202720,0,,0,0,29256932,,8204,llama,all,60,8192
FULL,False,11,11,2.1907,18,22,,,,,1773325208.3210964,321.388,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325208314039,0,,0,0,29289043,,8204,llama,all,60,8192
FULL,False,11,11,2.1907,19,22,,,,,1773325208.4324787,321.454,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325208422489,0,,0,0,29321205,,8204,llama,all,60,8192
FULL,False,11,11,2.1907,20,22,,,,,1773325208.5411055,321.432,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325208534153,0,,0,0,29353335,,8204,llama,all,60,8192
FULL,False,11,11,2.1907,21,22,,,,,1773325208.6520176,321.476,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325208642875,0,,0,0,29385486,,8204,llama,all,60,8192
FULL,False,11,11,2.1907,22,22,,,,,1773325208.715216,321.476,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325208712106,0,,0,0,29417592,,8204,llama,all,60,8192
FULL,False,11,11,2.1911,1,22,,,,,1773325208.9399376,321.476,72,2520,2520,9001,45397.9375,46068.0,96,100,13875598816,1773325208936867,0,,0,0,29481120,,8205,llama,all,60,8192
FULL,False,11,11,2.1911,2,22,,,,,1773325208.960962,321.476,72,2520,2520,9001,45397.9375,46068.0,96,100,13875598816,1773325208953829,0,,0,0,29481120,,8205,llama,all,60,8192
FULL,False,11,11,2.1911,3,22,,,,,1773325209.0719473,321.366,71,2520,2520,9001,45397.9375,46068.0,96,100,13875598816,1773325209062696,0,,0,0,29512312,,8205,llama,all,60,8192
FULL,False,11,11,2.1911,4,22,,,,,1773325209.180872,321.476,72,2520,2520,9001,45397.9375,46068.0,96,100,13875598816,1773325209173740,0,,0,0,29544484,,8205,llama,all,60,8192
FULL,False,11,11,2.1911,5,22,,,,,1773325209.2920256,321.476,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325209282608,0,,0,0,29576602,,8205,llama,all,60,8192
FULL,False,11,11,2.1911,6,22,,,,,1773325209.400629,321.454,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325209393701,0,,0,0,29608703,,8205,llama,all,60,8192
FULL,False,11,11,2.1911,7,22,,,,,1773325209.5122724,321.454,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325209502405,0,,0,0,29673037,,8205,llama,all,60,8192
FULL,False,11,11,2.1911,8,22,,,,,1773325209.6211414,321.497,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325209613964,0,,0,0,29705168,,8205,llama,all,60,8192
FULL,False,11,11,2.1911,9,22,,,,,1773325209.7322545,321.474,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325209722963,0,,0,0,29737298,,8205,llama,all,60,8192
FULL,False,11,11,2.1911,10,22,,,,,1773325209.8409193,321.465,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325209833889,0,,0,0,29769438,,8205,llama,all,60,8192
FULL,False,11,11,2.1911,11,22,,,,,1773325209.9519842,321.487,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325209943172,0,,0,0,29801595,,8205,llama,all,60,8192
FULL,False,11,11,2.1911,12,22,,,,,1773325210.061257,321.517,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325210053649,0,,0,0,29833743,,8205,llama,all,60,8192
FULL,False,11,11,2.1911,13,22,,,,,1773325210.1718657,321.628,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325210163074,0,,0,0,29865866,,8205,llama,all,60,8192
FULL,False,11,11,2.1911,14,22,,,,,1773325210.2804983,321.592,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325210273553,0,,0,0,29898022,,8205,llama,all,60,8192
FULL,False,11,11,2.1911,15,22,,,,,1773325210.3914785,321.623,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325210382195,0,,0,0,29930154,,8205,llama,all,60,8192
FULL,False,11,11,2.1911,16,22,,,,,1773325210.5008655,321.667,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325210493284,0,,0,0,29962254,,8205,llama,all,60,8192
FULL,False,11,11,2.1911,17,22,,,,,1773325210.6117141,321.69,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325210602649,0,,0,0,30026624,,8205,llama,all,60,8192
FULL,False,11,11,2.1911,18,22,,,,,1773325210.720747,321.689,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325210713468,0,,0,0,30058791,,8205,llama,all,60,8192
FULL,False,11,11,2.1911,19,22,,,,,1773325210.831885,321.734,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325210822555,0,,0,0,30090958,,8205,llama,all,60,8192
FULL,False,11,11,2.1911,20,22,,,,,1773325210.9405186,321.775,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325210933528,0,,0,0,30123071,,8205,llama,all,60,8192
FULL,False,11,11,2.1911,21,22,,,,,1773325211.0513155,321.753,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325211042240,0,,0,0,30155246,,8205,llama,all,60,8192
FULL,False,11,11,2.1911,22,22,,,,,1773325211.135014,321.753,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325211131874,0,,0,0,30187406,,8205,llama,all,60,8192
FULL,False,11,11,2.1912,1,22,,,,,1773325211.3603928,321.687,72,2520,2520,9001,45397.9375,46068.0,95,100,13875598816,1773325211357450,0,,0,0,30250682,,8206,llama,all,60,8192
FULL,False,11,11,2.1912,2,22,,,,,1773325211.4606524,321.48,72,2520,2520,9001,45397.9375,46068.0,97,100,13875598816,1773325211453524,0,,0,0,30281999,,8206,llama,all,60,8192
FULL,False,11,11,2.1912,3,22,,,,,1773325211.5714147,321.458,72,2520,2520,9001,45397.9375,46068.0,97,100,13875598816,1773325211562414,0,,0,0,30314115,,8206,llama,all,60,8192
FULL,False,11,11,2.1912,4,22,,,,,1773325211.680555,321.481,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325211673172,0,,0,0,30346274,,8206,llama,all,60,8192
FULL,False,11,11,2.1912,5,22,,,,,1773325211.7912273,321.512,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325211782437,0,,0,0,30378432,,8206,llama,all,60,8192
FULL,False,11,11,2.1912,6,22,,,,,1773325211.8998294,321.499,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325211892872,0,,0,0,30410536,,8206,llama,all,60,8192
FULL,False,11,11,2.1912,7,22,,,,,1773325212.0109465,321.543,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325212001683,0,,0,0,30474930,,8206,llama,all,60,8192
FULL,False,11,11,2.1912,8,22,,,,,1773325212.1198235,321.534,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325212112654,0,,0,0,30507098,,8206,llama,all,60,8192
FULL,False,11,11,2.1912,9,22,,,,,1773325212.2311676,321.512,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325212221494,0,,0,0,30539290,,8206,llama,all,60,8192
FULL,False,11,11,2.1912,10,22,,,,,1773325212.3402278,321.533,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325212332528,0,,0,0,30571427,,8206,llama,all,60,8192
FULL,False,11,11,2.1912,11,22,,,,,1773325212.450933,321.622,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325212442085,0,,0,0,30603605,,8206,llama,all,60,8192
FULL,False,11,11,2.1912,12,22,,,,,1773325212.55989,321.829,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325212552676,0,,0,0,30635760,,8206,llama,all,60,8192
FULL,False,11,11,2.1912,13,22,,,,,1773325212.6712534,321.882,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325212661790,0,,0,0,30667950,,8206,llama,all,60,8192
FULL,False,11,11,2.1912,14,22,,,,,1773325212.7807972,321.847,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325212773054,0,,0,0,30700118,,8206,llama,all,60,8192
FULL,False,11,11,2.1912,15,22,,,,,1773325212.8907633,321.847,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325212882612,0,,0,0,30732300,,8206,llama,all,60,8192
FULL,False,11,11,2.1912,16,22,,,,,1773325213.0002186,321.869,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325212992475,0,,0,0,30764413,,8206,llama,all,60,8192
FULL,False,11,11,2.1912,17,22,,,,,1773325213.1116436,321.984,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325213101920,0,,0,0,30828826,,8206,llama,all,60,8192
FULL,False,11,11,2.1912,18,22,,,,,1773325213.2204955,321.923,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325213213340,0,,0,0,30861046,,8206,llama,all,60,8192
FULL,False,11,11,2.1912,19,22,,,,,1773325213.3311224,321.967,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325213322264,0,,0,0,30893205,,8206,llama,all,60,8192
FULL,False,11,11,2.1912,20,22,,,,,1773325213.4402797,321.989,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325213432514,0,,0,0,30925385,,8206,llama,all,60,8192
FULL,False,11,11,2.1912,21,22,,,,,1773325213.550628,321.976,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325213542101,0,,0,0,30957574,,8206,llama,all,60,8192
FULL,False,11,11,2.1912,22,22,,,,,1773325213.5553784,321.976,72,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325213552344,0,,0,0,30957574,,8206,llama,all,60,8192
FULL,False,11,11,2.1912,1,22,,,,,1773325213.780375,321.724,72,2520,2520,9001,45397.9375,46068.0,95,100,13875598816,1773325213777333,0,,0,0,31021148,,8207,llama,all,60,8192
FULL,False,11,11,2.1912,2,22,,,,,1773325213.8598187,320.763,72,2520,2520,9001,45397.9375,46068.0,96,100,13875598816,1773325213852639,0,,0,0,31052366,,8207,llama,all,60,8192
FULL,False,11,11,2.1912,3,22,,,,,1773325213.9704254,320.798,72,2520,2520,9001,45397.9375,46068.0,96,100,13875598816,1773325213961624,0,,0,0,31084460,,8207,llama,all,60,8192
